flops,loss,accuracy,model_config
400128817408,9.283456415869296e-05,1.0,4x16
400134682880,5.165261759248097e-05,1.0,4x16
400140548352,4.8880749644013124e-05,1.0,4x16
400146413824,0.00015433073976601008,1.0,4x16
400152279296,7.777355355210602e-05,1.0,4x16
400158144768,6.263495054736267e-05,1.0,4x16
400164010240,0.0007962011929776054,1.0,4x16
400169875712,6.160414859186857e-05,1.0,4x16
400175741184,0.00016965325945056975,1.0,4x16
400181606656,7.115430204430595e-05,1.0,4x16
400187472128,0.00010611069052538368,1.0,4x16
400193337600,0.00015370461458223873,1.0,4x16
400199203072,6.640915240859613e-05,1.0,4x16
400205068544,0.00013921333888720254,1.0,4x16
400210934016,0.00014656452716735658,1.0,4x16
400216799488,9.932211144041502e-05,1.0,4x16
400222664960,8.591734513174742e-05,1.0,4x16
400228530432,0.0003103762336395448,1.0,4x16
400234395904,8.227347990032285e-05,1.0,4x16
400240261376,6.38542405795306e-05,1.0,4x16
400246126848,0.00013683727144962176,1.0,4x16
400251992320,0.00014437609272135887,1.0,4x16
400257857792,5.75067510799272e-05,1.0,4x16
400263723264,0.00012078843811468687,1.0,4x16
400269588736,9.164438467996661e-05,1.0,4x16
400275454208,9.75629398599267e-05,1.0,4x16
400281319680,4.997150310373399e-05,1.0,4x16
400287185152,0.00011104133044136688,1.0,4x16
400293050624,5.90233598195482e-05,1.0,4x16
400299161728,0.0001395920236245729,1.0,4x16
400305027200,4.8700361265218815e-05,1.0,4x16
400310892672,0.0001792349300085334,1.0,4x16
400316758144,0.00010641696740640327,1.0,4x16
400322623616,8.020567620405927e-05,1.0,4x16
400328489088,0.00015785596505156718,1.0,4x16
400334354560,0.0003087297178353765,1.0,4x16
400340220032,9.275525131670292e-05,1.0,4x16
400346085504,0.0005150448284839512,1.0,4x16
400351950976,4.737405063497135e-05,1.0,4x16
400357816448,6.171524956880602e-05,1.0,4x16
400363681920,0.0001455855076055741,1.0,4x16
400369547392,0.0031186686982109676,0.998,4x16
400375412864,0.0009612850807316135,1.0,4x16
400381278336,0.0013985963348532096,1.0,4x16
400387143808,0.0016415895176614867,1.0,4x16
400393009280,0.0003696967803989537,1.0,4x16
400398874752,0.0008859332361607812,1.0,4x16
400404740224,0.0003545909650565591,1.0,4x16
400410605696,0.005163527122895175,0.998,4x16
400416471168,8.543650995125063e-05,1.0,4x16
400422336640,0.00026421902677975593,1.0,4x16
400428202112,0.00013041696073196364,1.0,4x16
400434067584,9.15821268572472e-05,1.0,4x16
400439933056,0.00010698719257197808,1.0,4x16
400445798528,0.0001243983983877115,1.0,4x16
400451664000,0.00011399406560667558,1.0,4x16
400457529472,8.972244871984003e-05,1.0,4x16
400463394944,3.5103233196423386e-05,1.0,4x16
400469260416,0.000125631785398582,1.0,4x16
400475125888,0.0003637351544457488,1.0,4x16
400480991360,9.527982727740891e-05,1.0,4x16
400486856832,0.008069615641594282,0.999,4x16
400492722304,0.00034736500059079844,1.0,4x16
400498587776,3.971638303482905e-05,1.0,4x16
400504453248,5.943345985724591e-05,1.0,4x16
400510318720,0.000158523840662383,1.0,4x16
400516184192,7.440002431394533e-05,1.0,4x16
400522049664,6.0210178613488096e-05,1.0,4x16
400527915136,0.00016661773074883967,1.0,4x16
400533780608,9.981379999953788e-05,1.0,4x16
400539646080,4.45995030386257e-05,1.0,4x16
400545511552,5.719600795418955e-05,1.0,4x16
400551377024,0.02148146677634213,0.993,4x16
400557242496,0.0001866930573305581,1.0,4x16
400563107968,0.00010882414592197165,1.0,4x16
400568973440,0.0001305530841345899,1.0,4x16
400574838912,0.0001154216636205092,1.0,4x16
400580704384,0.00019599342609581073,1.0,4x16
400586569856,0.0001326055274985265,1.0,4x16
400592435328,0.00023678890526934992,1.0,4x16
400598300800,0.0009384612581634428,1.0,4x16
400604166272,0.00018011712278530467,1.0,4x16
400610031744,0.00011521570425247773,1.0,4x16
400615897216,9.336736587283667e-05,1.0,4x16
400621762688,7.009082852164283e-05,1.0,4x16
400627628160,7.679173661017557e-05,1.0,4x16
400633493632,0.00010211745553533547,1.0,4x16
400639359104,0.00014054250983463134,1.0,4x16
400645224576,4.379140438686591e-05,1.0,4x16
400651090048,4.858104541199282e-05,1.0,4x16
400656955520,0.0004758160467172274,1.0,4x16
400662820992,5.94541922910139e-05,1.0,4x16
400668686464,7.80895841162419e-05,1.0,4x16
400674551936,7.006072203512303e-05,1.0,4x16
400680417408,0.00011856020097911824,1.0,4x16
400686282880,7.319487998756813e-05,1.0,4x16
400692148352,0.0002278721693510306,1.0,4x16
400698013824,0.00022903452768514398,1.0,4x16
400703879296,0.0007894079950128798,1.0,4x16
400709744768,0.00021233790241240058,1.0,4x16
400715610240,0.00011831604922190308,1.0,4x16
400721475712,0.00019147597063420108,1.0,4x16
400727341184,0.0017814665142577724,1.0,4x16
400733206656,0.0009533592146326555,0.999,4x16
400739072128,8.899976656539366e-05,1.0,4x16
400744937600,0.0001342914604174439,1.0,4x16
400750803072,0.0002155432713625487,1.0,4x16
400756668544,0.0009587787938507972,0.999,4x16
400762534016,0.0001405855645716656,1.0,4x16
400768399488,0.0001306312627857551,1.0,4x16
400774264960,0.00023662615451030433,1.0,4x16
400780130432,0.00012171370553551242,1.0,4x16
400785995904,0.0023165448787331117,0.999,4x16
400791861376,0.00010905926245322917,1.0,4x16
400797726848,0.0003590153719269438,1.0,4x16
400803592320,9.533510523033328e-05,1.0,4x16
400809457792,0.00011915729360771366,1.0,4x16
400815323264,7.364749936095904e-05,1.0,4x16
400821188736,0.0006797003594692796,1.0,4x16
400827054208,0.0002032265074667521,1.0,4x16
400832919680,0.0017752395196657745,0.999,4x16
400838785152,0.00011126293787674513,1.0,4x16
400844650624,6.72076766495593e-05,1.0,4x16
400850516096,0.0001576258680288447,1.0,4x16
400856381568,0.00030325827430351636,1.0,4x16
400862247040,0.00039232469825947194,1.0,4x16
400868112512,0.00016282504062110093,1.0,4x16
400873977984,0.0008819275527930585,0.999,4x16
400879843456,7.12081509118434e-05,1.0,4x16
400885708928,0.00043192531685781434,1.0,4x16
400891574400,7.351330253732158e-05,1.0,4x16
400897439872,0.0014269561175678973,1.0,4x16
400903305344,9.362523780509946e-05,1.0,4x16
400909170816,0.00013513002263789532,1.0,4x16
400915036288,9.782090420048916e-05,1.0,4x16
400920901760,0.00015995936123363208,1.0,4x16
400926767232,0.00014935333840548993,1.0,4x16
400932632704,0.00018810850205773022,1.0,4x16
400938498176,0.00013122759778343607,1.0,4x16
400944363648,3.346182534005493e-05,1.0,4x16
400950229120,5.9003096117521634e-05,1.0,4x16
400956094592,0.0022591146892809773,0.999,4x16
400961960064,0.001071917346213013,1.0,4x16
400967825536,5.029747113439953e-05,1.0,4x16
400973691008,8.931698375090491e-05,1.0,4x16
400979556480,6.050621904432773e-05,1.0,4x16
400985421952,5.0211748311994595e-05,1.0,4x16
400991287424,3.066828750888817e-05,1.0,4x16
400997152896,0.0004024818908728776,1.0,4x16
401003018368,3.953870668192394e-05,1.0,4x16
401008883840,0.00011692803041660226,1.0,4x16
401014749312,9.717685196665115e-05,1.0,4x16
401020614784,8.96666725166142e-05,1.0,4x16
401026480256,0.00010949242195056286,1.0,4x16
401032345728,4.342379336594604e-05,1.0,4x16
401038211200,4.393970404635184e-05,1.0,4x16
401044076672,0.00010761222970177187,1.0,4x16
401049942144,7.604476057895227e-05,1.0,4x16
401055807616,6.527041075605667e-05,1.0,4x16
401061673088,0.0001403317825315753,1.0,4x16
401067538560,4.986396379536018e-05,1.0,4x16
401073404032,0.00014803724727244116,1.0,4x16
401079269504,6.009298482604209e-05,1.0,4x16
401085134976,3.016432311414974e-05,1.0,4x16
401091000448,0.0026711167785688304,0.999,4x16
401096865920,6.394882046515704e-05,1.0,4x16
401102731392,7.337451575585874e-05,1.0,4x16
401108596864,8.131415177194867e-05,1.0,4x16
401114462336,0.00014368604496121405,1.0,4x16
401120327808,5.825382709736004e-05,1.0,4x16
401126193280,0.0008263093176792608,1.0,4x16
401132058752,0.00010582276782224653,1.0,4x16
401137924224,7.234004868223565e-05,1.0,4x16
401143789696,6.445642505423166e-05,1.0,4x16
401149655168,0.00028020475414814426,1.0,4x16
401155520640,6.422175009356579e-05,1.0,4x16
401161386112,5.5846367595222545e-05,1.0,4x16
401167251584,0.00011369868538895389,1.0,4x16
401173117056,0.00010084945423295722,1.0,4x16
401178982528,6.793638513045153e-05,1.0,4x16
401184848000,8.259066816390259e-05,1.0,4x16
401190713472,5.7786577614024284e-05,1.0,4x16
401196578944,5.579927410872188e-05,1.0,4x16
401202444416,4.6510959065926726e-05,1.0,4x16
401208309888,4.3769822990725516e-05,1.0,4x16
401214175360,9.623201212525601e-05,1.0,4x16
401220040832,4.1489079500024675e-05,1.0,4x16
401225906304,0.00011672315325267845,1.0,4x16
401231771776,5.187574950105045e-05,1.0,4x16
401237637248,7.418623296689476e-05,1.0,4x16
401243502720,0.0011455889711069177,1.0,4x16
401249368192,4.773730636225082e-05,1.0,4x16
401255233664,0.003020813529503357,0.998,4x16
401261099136,3.465350768965436e-05,1.0,4x16
401266964608,7.55054419496446e-05,1.0,4x16
401272830080,0.00010166971535363701,1.0,4x16
401278695552,0.00017901963481563145,1.0,4x16
401284561024,0.009080059009051183,0.995,4x16
401290426496,9.822560608154163e-05,1.0,4x16
401296291968,4.449376768025104e-05,1.0,4x16
401302403072,0.0015661650218389697,0.999,4x16
401308268544,3.6616165612940675e-05,1.0,4x16
401314134016,6.270826085528824e-05,1.0,4x16
401319999488,2.8704839816782622e-05,1.0,4x16
401325864960,0.00012098144250921905,1.0,4x16
401331730432,4.7151194645266515e-05,1.0,4x16
401337595904,4.703494229033822e-05,1.0,4x16
401343461376,7.08128268524888e-05,1.0,4x16
401349326848,5.697206023614854e-05,1.0,4x16
401355192320,0.00011977460720663657,1.0,4x16
401361057792,0.000489841141308716,1.0,4x16
401366923264,4.562551202252507e-05,1.0,4x16
401372788736,7.528058327443432e-05,1.0,4x16
401378654208,6.759151213918812e-05,1.0,4x16
401384519680,6.046544374839868e-05,1.0,4x16
401390385152,0.006674409025465138,0.996,4x16
401396250624,0.00012591632643307093,1.0,4x16
401402116096,0.00011353859821974766,1.0,4x16
401407981568,0.00010298263106960803,1.0,4x16
401413847040,5.151596715586493e-05,1.0,4x16
401419712512,0.0023550793174363207,0.999,4x16
401425577984,0.0011157083107973449,0.999,4x16
401431443456,0.0001489769457548391,1.0,4x16
401437308928,0.00019505172257777305,1.0,4x16
401443174400,0.00014847864089824724,1.0,4x16
401449039872,8.770077511144336e-05,1.0,4x16
401454905344,0.004272504676831886,0.999,4x16
401460770816,0.01728615801408887,0.991,4x16
401466636288,0.012291577795287594,0.996,4x16
401472501760,0.001715469759714324,0.999,4x16
401478367232,0.006737617862469051,0.995,4x16
401484232704,0.0006508041196502745,0.999,4x16
401490098176,0.0023947891176503617,0.999,4x16
401495963648,0.022106549668998922,0.998,4x16
401501829120,0.0012747198508586736,0.999,4x16
401507694592,0.0006201117607415653,1.0,4x16
401513560064,0.0002484233504219446,1.0,4x16
401519425536,0.0002382470208540326,1.0,4x16
401525291008,0.0029513523150089893,0.999,4x16
401531156480,0.00025743101941770873,1.0,4x16
401537021952,0.0002482373499078676,1.0,4x16
401542887424,0.00032390473448322155,1.0,4x16
401548752896,0.0003453483514604159,1.0,4x16
401554618368,0.00023971172983874568,1.0,4x16
401560483840,0.00018694849993335083,1.0,4x16
401566349312,0.00020023356818273897,1.0,4x16
401572214784,0.0003104878672747873,1.0,4x16
401578080256,0.00022884521904052236,1.0,4x16
401583945728,0.0018587831028562506,0.999,4x16
401589811200,0.00030272536497795953,1.0,4x16
401595676672,0.009957585695403396,0.998,4x16
401601542144,0.0003956292127695633,1.0,4x16
401607407616,0.0016327500524639619,0.999,4x16
401613273088,0.0028073244376282673,1.0,4x16
401619138560,0.00039465717910206876,1.0,4x16
401625004032,0.000685166636161739,1.0,4x16
401630869504,0.0005192248631792609,1.0,4x16
401636734976,0.00019933189669973217,1.0,4x16
401642600448,0.00035855657244974283,1.0,4x16
401648465920,0.00012864150365930982,1.0,4x16
401654331392,0.00012491343237343246,1.0,4x16
401660196864,7.148042785411236e-05,1.0,4x16
401666062336,0.00039264957541308834,1.0,4x16
401671927808,0.0003521579897569609,1.0,4x16
401677793280,0.000150415733223781,1.0,4x16
401683658752,0.0001646011809934862,1.0,4x16
401689524224,0.0005883771664521191,1.0,4x16
401695389696,0.00019060439825989306,1.0,4x16
401701255168,0.00018021444883197546,1.0,4x16
401707120640,0.00017739368378533982,1.0,4x16
401712986112,0.0003018567149119917,1.0,4x16
401718851584,0.0007276290645822882,1.0,4x16
401724717056,0.0005788164679543115,1.0,4x16
401730582528,0.0007701374285097699,1.0,4x16
401736448000,0.00028319900573114867,1.0,4x16
401742313472,0.00014483851430122742,1.0,4x16
401748178944,0.00011139216448646039,1.0,4x16
401754044416,9.155403975455556e-05,1.0,4x16
401759909888,0.0011625466471014078,0.999,4x16
401765775360,0.00010061281551315915,1.0,4x16
401771640832,0.00019274842637241818,1.0,4x16
401777506304,0.0001562213561410317,1.0,4x16
401783371776,0.0029289988063683266,0.999,4x16
401789237248,0.00042899829494126606,1.0,4x16
401795102720,0.0002560962872812524,1.0,4x16
401800968192,0.0005442325618932955,1.0,4x16
401806833664,0.00034325287595856935,1.0,4x16
401812699136,0.00020041358907474204,1.0,4x16
401818564608,0.0002164124532137066,1.0,4x16
401824430080,0.00011168817848374602,1.0,4x16
401830295552,0.0014055907378642588,1.0,4x16
401836161024,0.00022599750509834848,1.0,4x16
401842026496,0.00026524466046248563,1.0,4x16
401847891968,0.00011505842176848091,1.0,4x16
401853757440,0.00011081596135045401,1.0,4x16
401859622912,0.0001143149272975279,1.0,4x16
401865488384,0.0003678585368616041,1.0,4x16
401871353856,0.0002828444280603435,1.0,4x16
401877219328,0.00033342884873854926,1.0,4x16
401883084800,0.00025592778204008935,1.0,4x16
401888950272,0.0002923126658570254,1.0,4x16
401894815744,0.00024242130256607198,1.0,4x16
401900681216,0.0001195265293790726,1.0,4x16
401906546688,0.0001057822833827231,1.0,4x16
401912412160,0.00013958118528535125,1.0,4x16
401918277632,0.000882698836736381,0.999,4x16
401924143104,8.716758160153404e-05,1.0,4x16
401930008576,0.0002398496602254454,1.0,4x16
401935874048,0.004857208150409861,0.999,4x16
401941739520,0.00032217198991565965,1.0,4x16
401947604992,0.00014409543204237706,1.0,4x16
401953470464,0.0001578919637540821,1.0,4x16
401959335936,6.16067991068121e-05,1.0,4x16
401965201408,8.078253065468743e-05,1.0,4x16
401971066880,0.0016162895377492532,0.999,4x16
401976932352,0.00014211468656139914,1.0,4x16
401982797824,0.00010583589925954583,1.0,4x16
401988663296,6.434343119326514e-05,1.0,4x16
401994528768,0.00017301794156082906,1.0,4x16
402000394240,0.00014557626732857897,1.0,4x16
402006259712,0.00014639495043957141,1.0,4x16
402012125184,0.00013373735657660292,1.0,4x16
402017990656,8.836708971648477e-05,1.0,4x16
402023856128,8.528706023935228e-05,1.0,4x16
402029721600,8.271896182850469e-05,1.0,4x16
402035587072,0.0007008395199663937,1.0,4x16
402041452544,0.0001822508974437369,1.0,4x16
402047318016,0.00013326026203867514,1.0,4x16
402053183488,0.0002962612869232544,1.0,4x16
402059048960,6.789438689156669e-05,1.0,4x16
402064914432,8.192922663874924e-05,1.0,4x16
402070779904,0.0003071460079881945,1.0,4x16
402076645376,0.00013320591677620542,1.0,4x16
402082510848,6.779247728991322e-05,1.0,4x16
402088376320,5.44429138826672e-05,1.0,4x16
402094241792,0.00016411580349085853,1.0,4x16
402100107264,9.193336019234266e-05,1.0,4x16
402105972736,0.00017867416990338824,1.0,4x16
402111838208,8.166130576864816e-05,1.0,4x16
402117703680,6.516073478269391e-05,1.0,4x16
402123569152,0.00024012886231503217,1.0,4x16
402129434624,0.00011824077597702853,1.0,4x16
402135300096,9.545451761368896e-05,1.0,4x16
402141165568,8.70586124365218e-05,1.0,4x16
402147031040,0.01141964714408823,0.996,4x16
402152896512,0.0002539599680167157,1.0,4x16
402158761984,0.0011821817301242844,0.999,4x16
402164627456,0.0001357134944482823,1.0,4x16
402170492928,5.037041251489427e-05,1.0,4x16
402176358400,6.264779751654714e-05,1.0,4x16
402182223872,5.412255291594192e-05,1.0,4x16
402188089344,6.856557419814635e-05,1.0,4x16
402193954816,7.518850038468372e-05,1.0,4x16
402199820288,0.00011251551132590976,1.0,4x16
402205685760,6.700678303604945e-05,1.0,4x16
402211551232,5.357663950417191e-05,1.0,4x16
402217416704,7.09574581705965e-05,1.0,4x16
402223282176,0.0001492943293924327,1.0,4x16
402229147648,5.1917302698711865e-05,1.0,4x16
402235013120,3.5318872061907316e-05,1.0,4x16
402240878592,7.625019032275304e-05,1.0,4x16
402246744064,4.418551930575631e-05,1.0,4x16
402252609536,0.0002941826451133238,1.0,4x16
402258475008,8.460577846562956e-05,1.0,4x16
402264340480,7.278232267708517e-05,1.0,4x16
402270205952,0.00021302549942629412,1.0,4x16
402276071424,7.849584208452143e-05,1.0,4x16
402281936896,0.0002469568688538857,1.0,4x16
402287802368,9.884080960182473e-05,1.0,4x16
402293667840,7.209042529575526e-05,1.0,4x16
402299533312,5.587427134742029e-05,1.0,4x16
402305644416,0.00013769712710200112,1.0,4x16
402311509888,5.316579149803147e-05,1.0,4x16
402317375360,6.651479089487111e-05,1.0,4x16
402323240832,9.094533967436291e-05,1.0,4x16
402329106304,0.00014304614151478746,1.0,4x16
402334971776,0.00023845020332373678,1.0,4x16
402340837248,4.007294191251276e-05,1.0,4x16
402346702720,0.00014059375968645326,1.0,4x16
402352568192,0.00011275750175991562,1.0,4x16
402358433664,0.00011703646274690982,1.0,4x16
402364299136,0.00019008186414430384,1.0,4x16
402370164608,6.821869884151965e-05,1.0,4x16
402376030080,5.779287693439983e-05,1.0,4x16
402381895552,7.262811466353015e-05,1.0,4x16
402387761024,5.953884368500439e-05,1.0,4x16
402393626496,0.0005062152049940778,1.0,4x16
402399491968,0.00016457371723663526,1.0,4x16
402405357440,6.492532239644788e-05,1.0,4x16
402411222912,0.0005844087670557201,1.0,4x16
402417088384,0.00010181815638497937,1.0,4x16
402422953856,5.8661281829699877e-05,1.0,4x16
402428819328,0.0004117999780282844,1.0,4x16
402434684800,0.0002722182709549088,1.0,4x16
402440550272,0.00018465712824399815,1.0,4x16
402446415744,5.174560216255486e-05,1.0,4x16
402452281216,0.000335037473400007,1.0,4x16
402458146688,4.5855854215915315e-05,1.0,4x16
402464012160,9.186384559143335e-05,1.0,4x16
402469877632,7.984562398632988e-05,1.0,4x16
402475743104,8.584518706629751e-05,1.0,4x16
402481608576,0.00021399759397900197,1.0,4x16
402487474048,0.00030821570273838005,1.0,4x16
402493339520,0.00034754786334815433,1.0,4x16
402499204992,0.0006209432139876299,0.999,4x16
402505070464,8.82779369567288e-05,1.0,4x16
402510935936,6.699851871235296e-05,1.0,4x16
402516801408,7.045906336861663e-05,1.0,4x16
402522666880,0.00021685248681751546,1.0,4x16
402528532352,0.0020623393381538333,0.998,4x16
402534397824,6.783911015372723e-05,1.0,4x16
402540263296,0.00740412083773117,0.998,4x16
402546128768,0.00026979236281476915,1.0,4x16
402551994240,0.0003112310690630693,1.0,4x16
402557859712,0.00011068867234280333,1.0,4x16
402563725184,0.00043294498752220533,1.0,4x16
402569590656,0.00013368181244004517,1.0,4x16
