flops,loss,accuracy
834267957120,0.001278002416511299,1.0
834299807616,0.00039182466446072796,1.0
834331658112,9.234900120645762e-05,1.0
834363508608,0.0021277766771963798,0.999
834395359104,0.00012490665915538556,1.0
834427209600,0.0011219777882215567,0.999
834459060096,0.00021532211912563072,1.0
834490910592,0.008322676458861679,0.996
834522761088,0.00011081674392335117,1.0
834554611584,0.00012343956888071262,1.0
834586462080,0.0002487444087746553,1.0
834618312576,8.641597957466729e-05,1.0
834650163072,8.086679186089896e-05,1.0
834682013568,9.164007447543554e-05,1.0
834713864064,9.729324304498733e-05,1.0
834745714560,6.673754949588329e-05,1.0
834777565056,0.0013009705577860587,0.999
834809415552,0.00028502947639208286,1.0
834842601216,0.00018828103208215908,1.0
834874451712,0.000122606984412414,1.0
834906302208,0.0003419970020186156,1.0
834938152704,0.0001735401405894663,1.0
834970003200,0.00010599274022388272,1.0
835001853696,0.00010546364047331736,1.0
835033704192,0.00011640376280411146,1.0
835065554688,0.0002890787015785463,1.0
835097405184,0.0004227431869949214,1.0
835129255680,0.00018525708690867758,1.0
835161106176,0.00042870231618871913,1.0
835192956672,9.85386959509924e-05,1.0
835224807168,6.324213999323547e-05,1.0
835256657664,0.00020167963844141922,1.0
835288508160,0.00013597215741174295,1.0
835320358656,6.087541687884368e-05,1.0
835352209152,0.00018165865232003852,1.0
835384059648,7.825328805483878e-05,1.0
835415910144,0.00014624752983218058,1.0
835447760640,0.00011576587686431594,1.0
835479611136,0.00010989240685012192,1.0
835511461632,0.00010148738414864056,1.0
835543312128,7.65432859188877e-05,1.0
835575162624,5.5220711554284207e-05,1.0
835607013120,9.699767691199668e-05,1.0
835638863616,6.785196784767322e-05,1.0
835670714112,0.00023078635269484948,1.0
835702564608,7.55412419384811e-05,1.0
835734415104,7.888368160638492e-05,1.0
835766265600,8.324668899876997e-05,1.0
835798116096,0.00015702090767445042,1.0
835829966592,7.8968710382469e-05,1.0
835863152256,0.00014240125275682657,1.0
835895002752,0.0003453660057275556,1.0
835926853248,7.929927401710302e-05,1.0
835958703744,0.00011408217652933672,1.0
835990554240,0.00013553200877504422,1.0
836022404736,0.007429789280227851,0.997
836054255232,8.549527992727236e-05,1.0
836086105728,0.00012040553014958277,1.0
836117956224,6.160866207210346e-05,1.0
836149806720,5.185422822250985e-05,1.0
836181657216,8.095079418853857e-05,1.0
836213507712,0.00011522349836013745,1.0
836245358208,5.591490084771067e-05,1.0
836277208704,8.425939167500473e-05,1.0
836309059200,5.9145210776478055e-05,1.0
836340909696,5.120944182272069e-05,1.0
836372760192,6.330658972728997e-05,1.0
836404610688,8.380612637847662e-05,1.0
836436461184,0.00015678544106776827,1.0
836468311680,5.442200496327132e-05,1.0
836500162176,8.46566981781507e-05,1.0
836532012672,7.117463467875495e-05,1.0
836563863168,7.298344388254918e-05,1.0
836595713664,4.234768461901695e-05,1.0
836627564160,7.73381063772831e-05,1.0
836659414656,6.514595696353354e-05,1.0
836691265152,0.00014984371297759936,1.0
836723115648,7.352911989437417e-05,1.0
836754966144,0.0006742549060145393,1.0
836786816640,4.1780521540204066e-05,1.0
836818667136,0.002441330740082776,0.998
836850517632,0.00036678664543433117,1.0
836883703296,0.00010437139106215909,1.0
836915553792,6.044841569382697e-05,1.0
836947404288,0.00012779247341677545,1.0
836979254784,8.455199131276458e-05,1.0
837011105280,4.798714822391048e-05,1.0
837042955776,7.942362362518906e-05,1.0
837074806272,7.396668219007552e-05,1.0
837106656768,0.0001598435231426265,1.0
837138507264,9.089985152240842e-05,1.0
837170357760,0.00019093891949160024,1.0
837202208256,0.00012648880391498096,1.0
837234058752,6.343134932103566e-05,1.0
837265909248,6.67854695348069e-05,1.0
837297759744,6.111192583921365e-05,1.0
837329610240,7.427286595338956e-05,1.0
837361460736,8.680928549438249e-05,1.0
837393311232,0.00043183776855585163,1.0
837425161728,0.00014587452635169028,1.0
837457012224,0.0006489301689725835,1.0
837488862720,0.0007327846848056652,1.0
837520713216,0.00010765725409146398,1.0
837552563712,5.7866096671205015e-05,1.0
837584414208,0.00011347678236779756,1.0
837616264704,0.0001724918176769279,1.0
837648115200,0.00012192198022967205,1.0
837679965696,0.0001623436422960367,1.0
837711816192,5.7906141882995144e-05,1.0
837743666688,6.877237735898234e-05,1.0
837775517184,3.778705807053484e-05,1.0
837807367680,0.00017201149175525643,1.0
837839218176,7.410468708258123e-05,1.0
837871068672,5.044896678009536e-05,1.0
837904254336,8.101163399987854e-05,1.0
837936104832,3.73043050058186e-05,1.0
837967955328,3.204978027497418e-05,1.0
837999805824,5.33884645847138e-05,1.0
838031656320,6.249929241312202e-05,1.0
838063506816,4.2402797931572424e-05,1.0
838095357312,5.198122697765939e-05,1.0
838127207808,5.543539463542402e-05,1.0
838159058304,6.0782952059526e-05,1.0
838190908800,6.866669081500731e-05,1.0
838222759296,5.620901641668752e-05,1.0
838254609792,6.77499542653095e-05,1.0
838286460288,7.765963210840709e-05,1.0
838318310784,5.315141363826115e-05,1.0
838350161280,0.0001303979491640348,1.0
838382011776,9.194825499434955e-05,1.0
838413862272,2.9971353680593894e-05,1.0
838445712768,7.337054741219618e-05,1.0
838477563264,6.341464657452889e-05,1.0
838509413760,5.4401911780587395e-05,1.0
838541264256,6.404398390441202e-05,1.0
838573114752,0.00023402382401400246,1.0
838604965248,5.157607808359899e-05,1.0
838636815744,3.6765120676136575e-05,1.0
838668666240,0.00010816807733499445,1.0
838700516736,0.0003381104647560278,1.0
838732367232,6.832786707673222e-05,1.0
838764217728,6.847423956787679e-05,1.0
838796068224,4.5552316820248964e-05,1.0
838827918720,5.753552378155291e-05,1.0
838859769216,6.207101189647801e-05,1.0
838891619712,4.848766561190132e-05,1.0
838924805376,3.187168831937015e-05,1.0
838956655872,2.966061097686179e-05,1.0
838988506368,5.917395871074404e-05,1.0
839020356864,4.029760960838758e-05,1.0
839052207360,5.251535179559141e-05,1.0
839084057856,7.36696292005945e-05,1.0
839115908352,4.342936276225373e-05,1.0
839147758848,6.288752134423702e-05,1.0
839179609344,4.974500735988841e-05,1.0
839211459840,8.056157009559683e-05,1.0
839243310336,8.403214180725627e-05,1.0
839275160832,7.417531244573183e-05,1.0
839307011328,6.142236609593965e-05,1.0
839338861824,0.00014115730400953908,1.0
839370712320,0.00010603107846691274,1.0
839402562816,8.071245951578021e-05,1.0
839434413312,3.9598867151653397e-05,1.0
839466263808,4.951051996613387e-05,1.0
839498114304,4.2263083145371635e-05,1.0
839529964800,7.667067382135429e-05,1.0
839561815296,5.11718530615326e-05,1.0
839593665792,0.001682784879769315,0.998
839625516288,0.00020385413320036605,1.0
839657366784,5.219089802994859e-05,1.0
839689217280,5.6253221904626115e-05,1.0
839721067776,0.002653299766709097,0.999
839752918272,7.212913638795726e-05,1.0
839784768768,0.00019592700037173927,1.0
839816619264,7.08953312569065e-05,1.0
839848469760,6.646794476546347e-05,1.0
839880320256,4.96554794954136e-05,1.0
839912170752,6.883410261070822e-05,1.0
839945356416,0.0007302499478391837,1.0
839977206912,7.648938772035763e-05,1.0
840009057408,0.0007111285075661726,0.999
840040907904,8.541246133972891e-05,1.0
840072758400,0.00010996866144705564,1.0
840104608896,4.8227451421553266e-05,1.0
840136459392,6.052244736929424e-05,1.0
840168309888,5.052106588846072e-05,1.0
840200160384,0.0027415535888285375,0.999
840232010880,0.00010333908328902908,1.0
840263861376,5.7692988455528395e-05,1.0
840295711872,0.000793161598907318,0.999
840327562368,0.00017889765452127905,1.0
840359412864,6.334687268827111e-05,1.0
840391263360,0.00012654876051237807,1.0
840423113856,8.306207114947028e-05,1.0
840454964352,0.0001211859189788811,1.0
840486814848,4.6318111883010715e-05,1.0
840518665344,7.049451937200502e-05,1.0
840550515840,4.5360957825323565e-05,1.0
840582366336,6.816554980468936e-05,1.0
840614216832,7.411574784782715e-05,1.0
840646067328,4.278824318316765e-05,1.0
840677917824,7.155867957044393e-05,1.0
840709768320,7.628698713961058e-05,1.0
840741618816,0.00015711560816271232,1.0
840773469312,4.564547957852483e-05,1.0
840805319808,0.0003027328257012414,1.0
840837170304,7.309018410160207e-05,1.0
840869020800,3.3020282950019465e-05,1.0
840900871296,3.644909997819923e-05,1.0
840932721792,8.24520054156892e-05,1.0
840965907456,3.8255406034295445e-05,1.0
840997757952,0.00020747939239663536,1.0
841029608448,4.983544675633311e-05,1.0
841061458944,7.730990045820363e-05,1.0
841093309440,2.461655522347428e-05,1.0
841125159936,4.2813219537492845e-05,1.0
841157010432,7.134477389627137e-05,1.0
841188860928,5.367338328505866e-05,1.0
841220711424,8.11651690164581e-05,1.0
841252561920,3.4013747397693805e-05,1.0
841284412416,7.015068089822307e-05,1.0
841316262912,8.719847083557397e-05,1.0
841348113408,6.297079526120796e-05,1.0
841379963904,0.00023960282579355406,1.0
841411814400,6.681029446190223e-05,1.0
841443664896,7.058468807372265e-05,1.0
841475515392,6.707284416188486e-05,1.0
841507365888,5.4150201583979654e-05,1.0
841539216384,4.5160931447753686e-05,1.0
841571066880,4.1306609899038446e-05,1.0
841602917376,3.412666407530196e-05,1.0
841634767872,0.0001866017500287853,1.0
841666618368,4.67077769280877e-05,1.0
841698468864,9.391624861746096e-05,1.0
841730319360,9.854401924530976e-05,1.0
841762169856,4.206365050049499e-05,1.0
841794020352,5.7564806775189935e-05,1.0
841825870848,5.768452858319506e-05,1.0
841857721344,6.739310509874485e-05,1.0
841889571840,2.7864839998073875e-05,1.0
841921422336,0.0010421653181547298,0.999
841953272832,7.102532126009464e-05,1.0
841986458496,8.305317364283837e-05,1.0
842018308992,6.567349746183027e-05,1.0
842050159488,7.091468526050449e-05,1.0
842082009984,0.0001118892025842797,1.0
842113860480,6.848347469349392e-05,1.0
842145710976,6.045884510967881e-05,1.0
842177561472,5.674936063587665e-05,1.0
842209411968,5.1284725952427836e-05,1.0
842241262464,0.00011135409763664938,1.0
842273112960,6.17507901333738e-05,1.0
842304963456,4.8346959054470064e-05,1.0
842336813952,5.168689109268598e-05,1.0
842368664448,5.376861966215074e-05,1.0
842400514944,8.71926740219351e-05,1.0
842432365440,6.951327004935592e-05,1.0
842464215936,7.127850388496882e-05,1.0
842496066432,5.25943957909476e-05,1.0
842527916928,0.000157749182311818,1.0
842559767424,0.0001155937963485485,1.0
842591617920,6.396220767055638e-05,1.0
842623468416,3.9272102410905066e-05,1.0
842655318912,0.00893757546650886,0.998
842687169408,0.0004702151063538622,1.0
842719019904,0.00035663525012205355,1.0
842750870400,0.00020585222632507795,1.0
842782720896,8.845714450581e-05,1.0
842814571392,0.00016110257632681168,1.0
842846421888,0.00011494692551787011,1.0
842878272384,0.0001556560889875982,1.0
842910122880,0.0019069388160132803,0.999
842941973376,0.0003091662848601118,1.0
842973823872,0.0002616351352771744,1.0
843007009536,0.00011682504499913194,1.0
843038860032,0.0008186577226151712,1.0
843070710528,8.310179400723427e-05,1.0
843102561024,0.00020090739551233128,1.0
843134411520,9.716265852330253e-05,1.0
843166262016,0.0006155167644610629,1.0
843198112512,0.00010710165268392302,1.0
843229963008,0.0006447631029295735,1.0
843261813504,0.00015052076487336307,1.0
843293664000,8.758979450794868e-05,1.0
843325514496,0.00012272397859487683,1.0
843357364992,0.0001433624327473808,1.0
843389215488,0.003226419386744965,0.999
843421065984,0.0001324546397663653,1.0
843452916480,0.0006793906765815336,1.0
843484766976,0.00014216451195534318,1.0
843516617472,0.00010885447380132974,1.0
843548467968,0.0001812584763392806,1.0
843580318464,0.0002333406638354063,1.0
843612168960,0.0001707030666875653,1.0
843644019456,0.0002658731541305315,1.0
843675869952,0.00012364761932985856,1.0
843707720448,0.0001414352345163934,1.0
843739570944,0.0011047040544799529,1.0
843771421440,0.00015886122841038741,1.0
843803271936,9.306282410398126e-05,1.0
843835122432,0.00019178597864811308,1.0
843866972928,0.00018907458244939333,1.0
843898823424,0.000158143798034871,1.0
843930673920,0.0004782645155210048,1.0
843962524416,0.00012202578509459271,1.0
843994374912,0.00022405150269332809,1.0
844027560576,7.249354990199208e-05,1.0
844059411072,0.0001842054144362919,1.0
844091261568,0.00034237623639637603,1.0
844123112064,0.0003577364381053485,1.0
844154962560,0.00011317257114569657,1.0
844186813056,0.000173385692643933,1.0
844218663552,0.00010059172520413994,1.0
844250514048,0.00011041722011577803,1.0
844282364544,4.6051249431911855e-05,1.0
844314215040,7.545342887169682e-05,1.0
844346065536,0.00012649280342157,1.0
844377916032,4.931513554765843e-05,1.0
844409766528,5.726510015665553e-05,1.0
844441617024,0.00010250670832465403,1.0
844473467520,9.208232309902086e-05,1.0
844505318016,6.996576658275444e-05,1.0
844537168512,0.0007618407933332492,0.999
844569019008,0.00020385197771247477,1.0
844600869504,5.990853122784756e-05,1.0
844632720000,0.00011460233927937224,1.0
844664570496,7.1045124263037e-05,1.0
844696420992,0.00013955472473753616,1.0
844728271488,0.00013215534994378685,1.0
844760121984,0.00010618351437733509,1.0
844791972480,8.841540312278084e-05,1.0
844823822976,7.933450600830838e-05,1.0
844855673472,0.00016262257588095963,1.0
844887523968,5.878044944256544e-05,1.0
844919374464,8.496550802374259e-05,1.0
844951224960,0.0003500903170497622,1.0
844983075456,4.7725432843435554e-05,1.0
845014925952,6.65216521883849e-05,1.0
845048111616,0.0001254810368991457,1.0
845079962112,8.044276479631662e-05,1.0
845111812608,5.270038222079165e-05,1.0
845143663104,0.00010495227162027732,1.0
845175513600,6.19750901532825e-05,1.0
845207364096,5.1596791978226976e-05,1.0
845239214592,6.678514712257311e-05,1.0
845271065088,0.00014443091786233708,1.0
845302915584,0.0013984459373168646,0.999
845334766080,7.581377460155636e-05,1.0
845366616576,0.00011825565301114693,1.0
845398467072,8.581311439047568e-05,1.0
845430317568,6.0905937309144065e-05,1.0
845462168064,9.537122279289178e-05,1.0
845494018560,7.547400175826624e-05,1.0
845525869056,9.902085660723969e-05,1.0
845557719552,0.00011528490611817687,1.0
845589570048,5.713536957046017e-05,1.0
845621420544,7.628349176957272e-05,1.0
845653271040,8.636627149826382e-05,1.0
845685121536,0.0003438163879327476,1.0
845716972032,0.0001233380019548349,1.0
845748822528,0.0002702973890409339,1.0
845780673024,6.219549593515694e-05,1.0
845812523520,6.816092782537453e-05,1.0
845844374016,0.00016458868075278587,1.0
845876224512,0.0002523580863926327,1.0
845908075008,7.395836207433603e-05,1.0
845939925504,5.834965663962066e-05,1.0
845971776000,5.826611621887423e-05,1.0
846003626496,8.19478094635997e-05,1.0
846035476992,4.2148997192271056e-05,1.0
846068662656,8.741801994619892e-05,1.0
846100513152,4.033133792108856e-05,1.0
846132363648,0.0001828618280705996,1.0
846164214144,6.287189869908617e-05,1.0
846196064640,6.848972613806836e-05,1.0
846227915136,0.0006381356622441671,0.999
846259765632,8.238785222056321e-05,1.0
846291616128,0.0001206657164148055,1.0
846323466624,7.128960156114773e-05,1.0
846355317120,4.901993725798093e-05,1.0
846387167616,0.0001203990186622832,1.0
846419018112,4.406287200981751e-05,1.0
846450868608,6.823635037289933e-05,1.0
846482719104,0.00026369607844389976,1.0
846514569600,4.710020509082824e-05,1.0
846546420096,5.9543637864408085e-05,1.0
846578270592,5.6280470686033365e-05,1.0
846610121088,4.755484691122547e-05,1.0
846641971584,0.0135350964757381,0.997
846673822080,0.00014436638189363292,1.0
846705672576,0.0002827809755399358,1.0
846737523072,0.009353913494735026,0.997
846769373568,0.0035120762405276766,0.999
846801224064,6.761278795602266e-05,1.0
846833074560,0.0001331624942831695,1.0
846864925056,0.0001234104265458882,1.0
846896775552,0.000183165023336187,1.0
846928626048,0.00013344254132243805,1.0
846960476544,0.0001872204628889449,1.0
846992327040,0.0002551201853202656,1.0
847024177536,0.0026883314503938893,0.999
847056028032,8.296783675905317e-05,1.0
847089213696,8.990875113522634e-05,1.0
847121064192,0.00018582921251072547,1.0
847152914688,0.0003804218450677581,1.0
847184765184,0.00017971709350240417,1.0
847216615680,0.0001138534096244257,1.0
847248466176,7.457081307074986e-05,1.0
847280316672,7.184994238195941e-05,1.0
847312167168,0.00013837286847410724,1.0
847344017664,0.00011755903231096454,1.0
847375868160,6.434376037213951e-05,1.0
847407718656,0.00016988033204688691,1.0
847439569152,0.00014381020099972375,1.0
847471419648,0.00017327842011582105,1.0
847503270144,0.00026284994423622263,1.0
847535120640,0.0002347368992632255,1.0
847566971136,7.057234292733483e-05,1.0
847598821632,0.0005038692046364304,1.0
847630672128,0.00010808839576202444,1.0
847662522624,0.0001390836217615288,1.0
847694373120,0.0001484284907928668,1.0
847726223616,5.5011075572110716e-05,1.0
847758074112,0.000148924550099764,1.0
847789924608,0.00015927384808310307,1.0
847821775104,0.00012514778148033656,1.0
